27.46666666666719, -0.2, -0.2, -0.4839165807832376, -0.5301088627127778, -0.026486652699656284, -1.5706576400324048, 1.0868327696358024
27.500000000000526, -0.2, -0.2, -0.4839365379155001, -0.5301079976883514, -0.02648060257444322, -1.5705662066292554, 1.0867211021169048
27.53333333333386, -0.2, -0.2, -0.48395197723708516, -0.5301078460056746, -0.02646913307359572, -1.570393014838814, 1.0866142293921701
27.566666666667196, -0.2, -0.2, -0.48397938903765286, -0.5301076865546145, -0.02645763355291514, -1.5702161897812312, 1.0864136258011612
27.60000000000053, -0.2, -0.2, -0.48400688101441114, -0.5301076825236677, -0.02644449272210947, -1.5700037467530739, 1.08620930876682
27.633333333333866, -0.2, -0.2, -0.4840380736156938, -0.5301077257873476, -0.026433248619789983, -1.5698348775094413, 1.0859656731373801
27.6666666666672, -0.2, -0.2, -0.4840380736156938, -0.5301081739002165, -0.026423359504174466, -1.5696923570785315, 1.0859656731373801
27.700000000000536, -0.2, -0.2, -0.4840876144750469, -0.5301089465065151, -0.026420343545759038, -1.5696473745129453, 1.0856047426034845
27.73333333333387, -0.2, -0.2, -0.4840938077152225, -0.5301094980140789, -0.02641991984476107, -1.5696410564941863, 1.085553566797723
27.766666666667206, -0.2, -0.2, -0.4840941250145756, -0.5301107274452439, -0.026418868533264608, -1.5696251605093259, 1.0855469314796107
27.80000000000054, -0.2, -0.2, -0.4840950857647646, -0.5301122187923305, -0.026417569449106455, -1.569605499311591, 1.0855300747445613
27.833333333333876, -0.2, -0.2, -0.48409630766804346, -0.5301122031497515, -0.026417569355209808, -1.5696053739250255, 1.0855091916435478
27.86666666666721, -0.2, -0.2, -0.48409632741050174, -0.5301121959429607, -0.026417569674899662, -1.5696053122415972, 1.0855090465145238
27.900000000000546, -0.2, -0.2, -0.48409632741050174, -0.5301121803811969, -0.026417569466750376, -1.5696052185071707, 1.0855090465145238
27.93333333333388, -0.2, -0.2, -0.48409635555760216, -0.5301111049181638, -0.026418322555745034, -1.5696212656208215, 1.0855088629495686
27.966666666667216, -0.2, -0.2, -0.48409635555760216, -0.5301080036565274, -0.026421171842211814, -1.5696648947262315, 1.0855088629495686
28.00000000000055, -0.2, -0.2, -0.4840930185892677, -0.5301058774395924, -0.026426209888844303, -1.569741456192314, 1.0855718761369637
28.033333333333886, -0.2, -0.2, -0.484083715645124, -0.5301040601018696, -0.02647352867503179, -1.5704620664349247, 1.08565774054719
28.06666666666722, -0.2, -0.2, -0.4839736798117458, -0.5300962797687147, -0.026475931426495528, -1.5711088925471746, 1.086488386623179
28.100000000000556, -0.2, -0.2, -0.48397768432131916, -0.5300957028527379, -0.026473823049969692, -1.571144457896234, 1.0871312082258555
28.13333333333389, -0.2, -0.2, -0.48397768432131916, -0.5300942831285042, -0.026472634990158568, -1.5711601668730426, 1.0871312082258555
28.166666666667226, -0.2, -0.2, -0.4839879997346247, -0.530092967987865, -0.026472259932873603, -1.5711626104358731, 1.087172167138418
28.20000000000056, -0.2, -0.2, -0.4839879997346247, -0.5300924251281915, -0.02647283579717053, -1.5711528246612252, 1.087172167138418
28.233333333333896, -0.2, -0.2, -0.4839898414151569, -0.5300923249791221, -0.026472837672281008, -1.5711522985104576, 1.0871629832460683
28.26666666666723, -0.2, -0.2, -0.4839899619250052, -0.5300922593889674, -0.026472837179701236, -1.5711519577280895, 1.0871623365854524
28.300000000000566, -0.2, -0.2, -0.48399004493395464, -0.5300919089141632, -0.02647314217177663, -1.5711473407308603, 1.0871619127941348
28.3333333333339, -0.2, -0.2, -0.48399004493395464, -0.5300915356233554, -0.02647357234147338, -1.571140402389864, 1.0871619127941348
28.366666666667236, -0.2, -0.2, -0.4839892030819582, -0.5300910169581755, -0.0264741935818137, -1.5711303271325439, 1.087151199307906
28.40000000000057, -0.2, -0.2, -0.4839883757089223, -0.5300902105311993, -0.026475750589439274, -1.5711060327323574, 1.0871419514236216
28.433333333333906, -0.2, -0.2, -0.48398568629836713, -0.5300900101450152, -0.026476442987692014, -1.5710953125644131, 1.0871203464339902
28.46666666666724, -0.2, -0.2, -0.4839842928850738, -0.5300895326349612, -0.026478663448216665, -1.5710610555602054, 1.0871110196793394
28.500000000000576, -0.2, -0.2, -0.48397961829039776, -0.5300894692504239, -0.026478675420377414, -1.5710606955991402, 1.0870814372698077
28.53333333333391, -0.2, -0.2, -0.48397966896091615, -0.5300894187389359, -0.026478675821180936, -1.5710604365179646, 1.087081026638224
28.566666666667246, -0.2, -0.2, -0.48397966896091615, -0.5300893975194864, -0.026478685630040598, -1.5710603097512896, 1.087081026638224
28.60000000000058, -0.2, -0.2, -0.4839797342289897, -0.5300894345724831, -0.026478732307309093, -1.5710598160884575, 1.0870805755222999
28.633333333333916, -0.2, -0.2, -0.48397957720471135, -0.5300902253323477, -0.026479455953956534, -1.5710489356833766, 1.0870802388837462
28.66666666666725, -0.2, -0.2, -0.4839768729190256, -0.5300912349464664, -0.026480366318321735, -1.5710352808273356, 1.087072062764351
28.700000000000585, -0.2, -0.2, -0.4839734523811008, -0.530092601580585, -0.026481590760213107, -1.571016863586826, 1.0870618284462348
28.73333333333392, -0.2, -0.2, -0.4839688409079096, -0.5300944437536532, -0.02648394472151744, -1.5709925556603648, 1.0870480226789163
28.766666666667255, -0.2, -0.2, -0.48396095512062004, -0.5300969237701407, -0.026485461891972907, -1.5709549618638587, 1.0870316005397447
28.80000000000059, -0.2, -0.2, -0.48396095512062004, -0.5300989460183386, -0.02648665240196269, -1.5709319998556248, 1.0870316005397447
28.833333333333925, -0.2, -0.2, -0.4839489108891451, -0.530098955189492, -0.02648663220692034, -1.5709319985083852, 1.0869830889664798
28.86666666666726, -0.2, -0.2, -0.4839489108891451, -0.5300989394930783, -0.026486632281139455, -1.5709319182838037, 1.0869830889664798
28.900000000000595, -0.2, -0.2, -0.48394896678876026, -0.5300981723539069, -0.026485938348915633, -1.5709427386608452, 1.0869829514950435
28.93333333333393, -0.2, -0.2, -0.4839515710154984, -0.5300967955335282, -0.02648343495793557, -1.5709801259390463, 1.0869911676453468
28.966666666667265, -0.2, -0.2, -0.4839592308115081, -0.5300953394327329, -0.02647156089115725, -1.5711617435807708, 1.0870208951275382
29.0000000000006, -0.2, -0.2, -0.4839592308115081, -0.5300953545523538, -0.02646024641333446, -1.5713505072003426, 1.0870208951275382
29.033333333333935, -0.2, -0.2, -0.4840160668590615, -0.5300958425364579, -0.02645235358053164, -1.5714694333598802, 1.087334440341281
29.06666666666727, -0.2, -0.2, -0.484034190912678, -0.5300963516330212, -0.02644784033184247, -1.5715320447806038, 1.0874352424472022
29.100000000000605, -0.2, -0.2, -0.48404426728503513, -0.5300962798265291, -0.026445175719685066, -1.571578138058485, 1.0874877774955687
29.13333333333394, -0.2, -0.2, -0.4840506809516523, -0.5300962608504814, -0.026442836147058845, -1.5716082313400572, 1.0875274571068327
29.166666666667275, -0.2, -0.2, -0.48405625722744117, -0.5300968334496556, -0.02644314908423979, -1.5715998401380566, 1.087551974112616
29.20000000000061, -0.2, -0.2, -0.48405480001086953, -0.5300968093961781, -0.026443149484174817, -1.5715997141797955, 1.0875450401271871
29.233333333333945, -0.2, -0.2, -0.48405480001086953, -0.5300968503202181, -0.026443216372963645, -1.5715985034595807, 1.0875450401271871
29.26666666666728, -0.2, -0.2, -0.4840546192607181, -0.5300975361691685, -0.026443970880119058, -1.5715861597860206, 1.0875438841988627
29.300000000000615, -0.2, -0.2, -0.4840546192607181, -0.5300981736822399, -0.02644460622243165, -1.5715762968014861, 1.0875438841988627
29.33333333333395, -0.2, -0.2, -0.4840496693522063, -0.5300987672073709, -0.026445207525307383, -1.5715669338790614, 1.0875266274492799
29.366666666667285, -0.2, -0.2, -0.48404750164542254, -0.530099408245241, -0.026445841248069993, -1.5715571525871455, 1.087519432233639
29.40000000000062, -0.2, -0.2, -0.4840451977111774, -0.5301000636046038, -0.02644648659551469, -1.5715472043924188, 1.0875119548759682
29.433333333333955, -0.2, -0.2, -0.4840451977111774, -0.5301007647537621, -0.02644717009228021, -1.5715366981267647, 1.0875119548759682
29.46666666666729, -0.2, -0.2, -0.48404035125570627, -0.5301014231801855, -0.026447805612464605, -1.5715269653299722, 1.0874963468710583
29.500000000000625, -0.2, -0.2, -0.4840380213687554, -0.5301021018223153, -0.02644845275249362, -1.5715170792360709, 1.0874889439612168
29.53333333333396, -0.2, -0.2, -0.484035638682655, -0.5301029425939406, -0.026449239885529163, -1.571505087260195, 1.087481440553416
29.566666666667295, -0.2, -0.2, -0.48403272144734405, -0.530103927595949, -0.026450148024101946, -1.5714912832870236, 1.087472365812851
29.60000000000063, -0.2, -0.2, -0.48402933706401974, -0.5301050973712517, -0.02645121432291018, -1.5714750986089918, 1.0874619462230037
29.633333333333965, -0.2, -0.2, -0.48402534676767683, -0.5301065260788141, -0.026452504245417178, -1.5714555368140461, 1.0874497518413149
29.6666666666673, -0.2, -0.2, -0.48402534676767683, -0.5301082929082513, -0.026454086396636288, -1.5714315736137308, 1.0874497518413149
29.700000000000635, -0.2, -0.2, -0.4840145431345725, -0.5301116027944108, -0.02645686864019732, -1.5713815763891703, 1.0874170304791582
29.73333333333397, -0.2, -0.2, -0.484003810113537, -0.5301156194684346, -0.02646111022441816, -1.5713225368210948, 1.0873777662756332
29.766666666667305, -0.2, -0.2, -0.4839887318184876, -0.5301200938307041, -0.02646456890946864, -1.5712609025948836, 1.0873338050026071
29.80000000000064, -0.2, -0.2, -0.48397494073933445, -0.5301220456822768, -0.02646589524644001, -1.5712415421617196, 1.087285961855549
29.833333333333975, -0.2, -0.2, -0.4839693577194354, -0.53012241216452, -0.026465805726838657, -1.5712416563511302, 1.0872721844422841
29.86666666666731, -0.2, -0.2, -0.48396911295991, -0.5301240969956267, -0.026464608418681916, -1.5712627719833077, 1.0872725433912203
29.900000000000645, -0.2, -0.2, -0.48396911295991, -0.5301253674073932, -0.026461010276040094, -1.5713252183338484, 1.0872725433912203
